Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
38.35255044,1.090050101,13.45005035,6.541050434
38.36957467,0.262050003,13.18095016,3.675000191
38.38659874,-0.087000005,13.27500057,1.981950045
38.40362277,-0.616050005,13.40205097,0.201000005
38.42064699,-0.199050009,14.55105114,0.610950053
38.4376711,-0.903000057,16.55700111,0.843000054
38.4546951,-1.935000062,18.38700104,3.781050205
38.47171935,-7.080000401,19.68705177,5.80095005
38.48874343,-12.18000031,16.12395096,2.775000095
38.50576768,-6.517950535,9.990000725,0.520050049
38.52279176,-1.324050069,7.975950241,-1.507050037
38.53981601,2.914950132,6.979950428,-1.110000014
38.55684002,6.08700037,5.749950409,-0.970950067
38.5738641,6.63795042,5.035950184,0.313950002
38.59088828,3.829950094,4.16505003,1.546950102
38.60791235,1.597950101,3.376950264,1.864950061
38.62493634,0.481950015,2.742000103,2.205000162
38.64196056,0.513000011,2.038050175,1.731000066
38.65898485,1.083000064,1.951950073,0.57705003
38.67600884,2.014950037,2.176950216,-0.48300001
38.69303294,2.716050148,2.515050173,-0.988050044
38.71005715,2.869050026,2.96505022,-1.072050095
38.72708113,3.745950222,3.622950077,-0.19995001
38.74410516,4.368000031,4.834950447,1.936950088
38.76112938,4.332000256,7.359000206,4.317000389
38.77815349,5.664000034,13.13400078,9
38.79517749,7.476000309,19.9620018,7.663950443
38.8122017,7.68405056,23.89605141,4.498950005
38.82922578,7.183950424,17.27295113,7.542000294
38.84624999,5.721000195,9.937050819,10.09695053
38.86327407,2.793000221,6.384000301,7.662000179
38.8802983,3.466050148,6.760050297,2.578950167
38.8973223,2.340000153,10.25295067,-0.756000042
38.9143464,0.256950021,14.43795109,-2.155950069
38.93137064,-0.199050009,17.41200066,-3.265050173
38.94839465,-1.360050082,17.69505119,-3.166950226
38.96541873,-3.703950167,14.33295059,-1.747050047
38.98244297,-3.771000147,10.03095055,-1.050000072
38.99946704,-2.72295022,7.642950535,-1.455000043
39.01649128,-2.470950127,7.372950554,-1.993050098
39.03351536,-2.401950121,7.957050323,-2.29005003
39.05053958,-2.020950079,8.862000465,-2.688000202
39.06756358,-0.83100003,10.30395031,-3.306000233
39.08458767,1.006950021,11.4619503,-3.217050076
39.1016119,2.356950045,12.6070509,-1.615050077
39.11863593,3.973050117,11.50095081,1.812000036
39.13566023,5.998950481,7.528950214,2.31795001
39.15268425,5.326050282,5.476950169,0.994050026
39.16970831,2.098050117,5.766000271,-0.516000032
39.18673254,1.213050008,6.003000259,-1.297050118
39.20375659,1.095000029,6.118050098,-1.591050029
39.22078083,0.861000061,6.291000366,-1.828050137
39.23780482,0.997050047,7.287000179,-1.018950105
39.25482889,0.664050043,9.1039505,0.129000008
39.27185314,0.130050004,9.762000084,-0.949950039
39.28887721,0.741000056,10.34400082,-1.081050038
39.30590142,1.854000092,11.44995022,-0.295950025
39.32292548,2.749950171,12.94695091,0.382950008
39.33994946,3.673950195,13.73700047,0.526950002
39.35697368,4.960050106,12.96105099,0.613050044
39.37399777,6.118050098,11.90805054,0.345000029
39.39102177,5.415000439,11.74005032,-2.755050182
39.40804601,1.777950048,13.16205025,-4.225049973
39.4250701,0.79095006,14.42205048,-2.367000103
39.44209433,1.081050038,14.88900089,1.912950039
39.45911839,0.499050021,13.5190506,4.288050175
39.47614261,-0.570000053,11.52900028,1.863000035
39.49316663,-0.00495,11.54595089,0.859950066
39.51019071,0.139950007,14.45295048,1.338000059
39.52721495,-1.332000017,16.91400146,2.976000071
39.54423904,-2.896950245,17.99400139,4.446000099
39.56126303,-5.851950169,17.13899994,3.385950089
39.57828736,-7.399050236,13.70100021,1.068000078
39.59531136,-4.228950024,9.520950317,-0.721950054
39.61233558,-1.588050127,7.596000195,-2.356950045
39.62935966,0.997050047,6.528000355,-1.189050078
39.64638364,4.081050396,5.079000473,-1.021050096
39.66340786,6.178050518,4.186050415,-0.724050045
39.68043195,3.931950092,4.429950237,0.603000045
39.69745616,1.560000062,4.228950024,1.650000095
39.71448023,0.268950015,4.075950146,1.975050092
39.7315045,-0.400050014,3.448950052,2.148000002
39.7485285,-0.181950003,2.935950041,1.654050112
39.76555259,0.544950008,2.950950146,0.313950002
39.78257684,1.737000108,3.154050112,-0.940050066
39.79960095,2.862000227,3.112950087,-1.467000127
39.81662518,3.49905014,3.798000097,-0.894000053
39.8336492,3.625950098,5.464950085,1.129950047
39.85067352,2.434050083,8.874000549,4.860000134
39.86769752,2.853000164,15.23295116,8.299050331
39.88472162,7.567050457,20.5699501,7.317000389
39.90174584,9.648000717,23.00295067,6.663000107
39.91876982,8.284950256,16.40205002,8.578950882
39.9357939,5.434050083,7.834950447,8.434950829
39.95281818,4.201050282,3.721950293,2.80095005
39.96984217,4.447050095,5.191950321,-2.629950047
39.98686639,2.484000206,12.27405071,-4.075950146
40.00389047,0.075000003,19.34895134,-2.175000191
40.02091471,-1.935000062,21.88695145,-3.13800025
40.03793869,-4.837050438,18.55200005,-2.355000019
40.05496276,-5.079000473,11.92905045,-0.607050002
40.07198701,-3.802050114,7.653000355,-0.151950002
40.08901113,-3.976950169,5.994000435,-0.526050031
40.10603535,-5.335050106,6.304950237,-1.833000064
40.12305935,-5.674950123,7.356000423,-3.09705019
40.14008342,-3.394950151,8.935950279,-4.006950378
40.15710765,-0.613050044,11.21595097,-3.792000294
40.17413171,1.663050056,13.12905025,-2.635050058
40.19115593,3.039000034,13.08300018,-1.86195004
40.20818,4.315950394,10.71795082,0.631950021
40.22520402,5.608050346,6.834000111,0.982050061
40.24222825,5.170050144,5.09100008,-0.00405
40.25925232,3.544950247,5.488950253,-1.225050092
40.27627633,1.500000119,6.42195034,-1.720050097
40.29330063,1.453950047,7.260000229,-1.954950094
40.31032463,1.146000028,7.713000298,-0.886950016
40.32734887,0.424950033,8.946000099,0.565050006
40.34437296,0.244950011,9.037050247,-0.301050007
40.36139719,0.978000045,9.207000732,-1.018950105
40.37842129,1.70295012,10.21500015,-0.327000022
40.3954455,2.45505023,12.00795078,0.784950018
40.41246959,3.202050209,13.86900043,1.36500001
40.42949356,4.228950024,14.28000069,0.757050037
40.44651779,5.557950497,13.12605095,-0.420000017
40.46354184,7.146000385,11.40705013,-2.341050148
40.48056608,6.95595026,10.92795086,-3.934950113
40.49759007,2.407050133,12.75000095,-2.932050228
40.51461438,1.30095005,13.93995094,0.97905004
40.53163836,1.495050073,13.99305058,4.437000275
40.54866244,1.480950117,12.94395065,2.77305007
40.56568668,0.985050023,11.7829504,-0.183000013
40.58271069,0.37500003,11.62305069,-1.030950069
40.59973499,-0.022050001,12.43695068,-0.92595005
40.61675908,-0.573000014,15.00600052,0.493050009
40.63378308,-2.299050093,16.32299995,2.788950205
40.65080733,-2.953050137,17.02905083,4.068000317
40.66783144,-6.733050346,15.35505104,2.538000107
40.68485565,-8.383049965,11.802001,0.855000019
40.70187973,-3.817050219,8.29695034,-0.814950049
40.71890373,-1.095000029,7.549950123,-1.167000055
40.73592797,4.201050282,6.085050106,-1.495050073
40.75295205,5.194050312,5.206050396,0.406950027
40.76997628,5.568000317,5.007000446,1.528050065
40.78700035,2.982000113,4.381950378,1.836000085
40.80402457,1.404000044,4.243950367,1.674000025
40.82104857,0.504000008,3.978000164,1.051050067
40.83807266,-0.628050029,3.444000244,0.682050049
40.85509687,0.223950014,3.037050247,-0.049050003
40.87212093,1.359000087,2.89800024,-0.81795001
40.88914516,2.046000004,2.974950075,-0.667050004
40.90616925,2.55795002,3.384000063,0.043050002
40.92319327,2.22300005,4.521000385,2.233950138
40.94021745,1.284000039,6.595050335,4.056000233
40.95724152,1.371000051,9.790950775,5.658000469
40.97426575,4.146000385,15.65205097,8.256000519
40.99128981,7.97205019,20.75895119,4.594950199
41.00831404,9.745950699,21.39105034,5.275050163
41.02533801,8.785950661,14.05995083,8.830050468
41.04236232,5.845050335,7.417950153,10.30995083
41.05938641,3.442050219,4.521000385,5.377950191
41.07641042,4.071000099,4.416000366,-0.310050011
41.09343464,2.082000017,8.983950615,-2.19900012
41.1104587,-0.943950057,15.28395081,-2.190000057
41.12748297,-1.645050049,19.8349514,-2.64195013
41.14450706,-3.345000267,20.42205048,-2.410050154
41.16153108,-4.80795002,15.64005089,-1.776000142
41.17855532,-3.01695013,10.4449501,-1.747050047
41.1955794,-1.933050036,8.098050117,-1.950000048
41.21260364,-2.452050209,7.876050472,-2.464950085
41.2296277,-2.550000191,8.200950623,-2.536950111
41.2466517,-2.341950178,8.604000092,-2.965950251
41.26367592,-1.140000105,9.255000114,-3.210000038
41.28070022,0.303000003,10.65300083,-3.219000101
41.2977242,1.497000098,12.13305092,-1.372950077
41.31474829,3.904050112,10.50000095,2.097000122
41.33177252,5.263950348,6.645000458,1.068000078
41.34879656,5.175000191,5.398050308,0.771000028
41.3658208,3.042000055,5.587050438,-0.19995001
41.38284478,0.712050021,5.917050362,-0.918000042
41.39986885,0.252000004,5.917050362,-1.728000045
41.41689309,0.384000003,7.030950546,-1.426050067
41.43391717,0.930000067,8.923950195,1.329000115
41.4509414,0.949050069,9.793950081,0.637050033
41.46796547,1.903950095,9.964050293,-0.054000001
41.48498971,2.470050097,10.7629509,0.268050015
41.50201376,3.034950256,12.00795078,0.153000012
41.51903801,3.778950214,13.7350502,-0.198000014
41.53606214,4.543050289,14.89605045,-1.159950018
41.55308635,4.990950108,14.03595066,-1.94295013
41.57011035,6.691050529,11.64000034,-1.849950075
41.58713444,7.90500021,10.67205048,-3.753000259
41.60415866,2.659050226,12.60405064,-3.349050045
41.62118272,0.765000045,14.07195091,-1.438050032
41.63820696,1.035000086,14.50800037,4.389000416
41.65523103,-0.34800002,12.95205021,2.289000034
41.67225528,-0.466950029,11.88600063,1.828950047
41.68927928,-0.256950021,13.55505085,1.279050112
41.70630358,-1.156949997,16.62900162,1.791000128
41.72332759,-3.429000139,17.63205147,3.421050072
41.74035162,-5.365950108,17.83395004,3.345000267
41.75737584,-5.935950279,14.77395058,1.075049996
41.77439992,-5.095050335,10.70805073,-0.636000037
41.79142417,-2.301000118,7.210050106,-1.227000117
41.80844827,-0.288000017,6.709950447,-2.001000166
41.8254725,2.862000227,6.331050396,-0.859050036
41.8424966,6.801000118,5.632050037,-1.831050038
41.85952079,5.197050095,4.936050415,0.538950026
41.87654486,2.296950102,4.726950169,2.133000135
41.89356885,1.063950062,4.615050316,2.646000147
41.91059309,0.853050053,4.223999977,2.097000122
41.92761715,0.111000009,3.694950104,1.113000035
41.94464141,0.067950003,3.111000061,0.163050011
41.96166548,0.820050061,2.68200016,-0.745950043
41.97868969,2.019000053,2.68200016,-0.853950024
41.99571376,2.821950197,2.73300004,0.28005001
42.01273798,2.853000164,3.45600009,2.397000074
42.02976204,1.828050137,5.692050457,3.7660501
42.04678626,1.821000099,9.385950089,5.368050098
42.06381034,3.685950279,17.19705009,6.486000538
42.0808346,9.022950172,23.96295166,3.067050219
42.09785868,11.23500061,23.06505203,6.133950233
42.11488292,8.266050339,14.80995083,8.883000374
42.131907,4.97205019,7.806000233,9.225000381
42.14893123,3.280950069,8.055000305,4.690050125
42.16595533,3.925050259,12.31005096,-1.723050117
42.18297955,0.757950008,15.76500034,-0.63105005
42.20000366,-0.157950014,15.23595047,-2.66595006
42.2170279,-1.786050081,13.69605064,-2.661000013
42.23405194,-3.601050138,9.712050438,-1.840050101
42.25107624,-4.963950157,7.284000397,-2.026950121
42.26810024,-4.999950409,6.748050213,-2.083950043
42.28512434,-3.010050058,7.014000416,-2.185050011
42.30214858,-1.909050107,7.21200037,-2.299950123
42.31917264,-1.746000051,8.299050331,-2.793000221
42.33619688,-1.357950091,10.64100075,-3.576000214
42.35322097,0.549000025,12.97305107,-3.487050056
42.37024518,1.924050093,15.04200077,-3.36495018
42.38726925,2.413950205,14.395051,-2.293050051
42.40429346,3.370050192,11.02200031,-0.649950028
42.42131755,5.88105011,5.850000381,4.281000137
42.43834178,5.81400013,4.357950211,1.425000072
42.45536585,2.155950069,5.299050331,0.096000001
42.47239007,1.54095006,5.122050285,-0.310050011
42.48941414,0.97995007,6.403050423,-0.880050063
42.50643838,-0.003,7.725000381,-0.715050042
42.52346247,-0.337950021,8.673000336,-1.572000027
42.54048669,0.652050018,9.477000237,-1.479000092
42.55751077,1.869000077,10.56000042,0.213000014
42.57453499,2.659050226,11.47005081,1.551000118
42.59155907,3.355050087,12.73605061,1.698000073
42.60858327,4.035000324,13.73895073,0.739950061
42.62560732,5.211000443,13.84500027,-0.301050007
42.64263156,6.865050316,12.73605061,-2.116050005
42.6596556,6.406050205,12.09000015,-5.608950138
42.67667982,2.200950146,13.32705021,-5.700000286
42.69370413,1.552950025,14.53200054,-1.278000116
42.71072811,2.130000114,14.8380003,5.566950321
42.72775218,0.741000056,13.23705101,4.444050312
42.74477643,-0.370950013,11.40705013,1.231050014
42.76180052,-0.220950007,11.65395069,0.661050022
42.77882476,-0.654000044,13.95195103,0.157950014
42.79584886,-1.669050097,16.32795143,0.541050017
42.81287317,-2.988000154,16.99305153,2.638950109
42.82989718,-4.693050385,16.38000107,3.211050034
42.84692153,-8.055000305,13.63905048,1.264050007
42.86394554,-7.156950474,9.271950722,-0.436950028
42.88096985,-2.470950127,6.124950409,-2.275950193
42.89799385,-0.003,5.863950253,-1.483050108
42.91501814,2.766000032,5.22300005,-0.55005002
42.93204236,5.131950378,4.998000145,-0.339000017
42.94906637,3.870000124,5.101050377,1.173000097
42.96609065,2.589000225,4.593000412,1.927050114
42.98311469,1.768050075,4.23900032,1.855950117
43.00013899,1.023000002,4.069050312,1.293000102
43.01716303,0.906000018,3.103950262,0.916950047
43.03418726,1.690950036,2.37405014,-0.066
43.05121136,1.822950125,2.460000038,-0.562050045
43.06823556,2.493000031,3.264000177,-0.265050024
43.08525966,2.982000113,3.741000175,0.847950041
43.1022839,3.193050146,4.846950054,2.224050045
43.11930797,3.078000069,7.348950386,3.060000181
43.13633222,3.070950031,11.74005032,3.666000128
43.15335631,4.543050289,18.42705154,4.282950401
43.17038051,6.942000389,24.02295113,4.140000343
43.18740458,8.328000069,20.74005127,8.734050751
43.20442889,7.447050571,13.54500103,10.35105038
43.22145286,4.857000351,8.866950035,7.309950352
43.23847716,4.408950329,11.32605076,0.273000002
43.25550138,1.509000063,15.63600063,-2.736000061
43.27252546,-1.059000015,16.57905006,-1.110000014
43.28954968,-1.851000071,15.58095074,-2.829000235
43.30657376,-4.585050106,12.40800095,-2.197050095
43.32359808,-6.331050396,8.083950043,-2.760000229
43.34062205,-5.155050278,5.734950066,-3.04005003
43.35764637,-3.436050177,5.548050404,-2.961000204
43.37467062,-2.971950054,6.262050152,-3.387000084
43.39169465,-2.292000055,7.777950287,-4.183950424
43.40871897,-1.482000113,10.29405022,-4.110000134
43.42574304,0.370050013,13.52595043,-2.836050034
43.44276728,1.966950059,17.5890007,2.434950113
43.45979137,5.994000435,15.70005035,2.983050108
43.47681561,7.045050144,9.244950294,0.808950067
43.49383969,4.818000317,6.288000107,0.571950018
43.51086394,1.948050141,5.920050144,-0.84405005
43.52788799,0.66900003,5.911950111,-1.534050107
43.54491232,0.516000032,6.427050114,-1.681950092
43.56193661,0.252000004,6.943950176,-1.183950067
43.5789606,0.372000009,7.078050137,-0.346050024
43.59598483,0.741000056,6.537000179,-0.283950001
43.61300892,1.03305006,6.913050175,-0.589950025
43.63003316,1.806000113,8.082000732,-0.130950004
43.64705721,3.169050217,10.17405033,1.671000123
43.66408142,4.420950413,12.67095089,2.823000193
43.68110552,5.256000042,13.90905094,2.17200017
43.69812982,5.848050117,14.18895054,-0.091950007
43.71515386,6.106050491,13.41795063,-1.870950103
43.73217815,5.986950397,12.58005047,-2.673000097
43.74920237,6.838950157,13.55700111,-3.777000189
43.76622646,3.894000292,15.39900112,-2.890950203
43.78325077,2.340000153,13.81395054,0.337950021
43.80027477,0.463050008,11.19705009,1.638000131
43.81729906,-0.901050031,10.9789505,1.477050066
43.83432329,-1.46295011,12.71700096,2.775000095
43.85134738,-1.333950043,15.36000061,4.578000069
43.86837157,-1.755000114,16.79400063,5.478000164
43.88539563,-2.562000036,16.70100021,3.970050097
43.90241985,-3.276000261,15.13500118,1.498950124
43.91944393,-5.380050182,13.25805092,0
43.93646823,-4.06305027,10.83000088,-1.138950109
43.95349246,-1.485000014,8.605950356,-1.86195004
43.97051652,0.279000014,7.276950359,-1.390050054
43.98754075,2.577000141,6.83700037,0.55095005
44.00456485,4.512000084,6.49905014,1.23300004
44.02158915,4.612050056,5.422050476,1.222950101
44.03861338,3.007950068,4.085999966,1.963050127
44.05563747,1.644000053,3.63105011,2.10495019
44.07266173,0.427050024,3.559050083,1.755000114
44.08968579,-0.127050012,2.824050188,0.709050059
44.10671004,0.07305,2.163000107,-0.295950025
44.12373413,1.093050003,1.786950111,-0.934950054
44.14075841,1.948050141,2.18204999,-1.054949999
44.15778266,2.754000187,2.793000221,-0.613950014
44.17480675,3.661950111,3.681000233,0.627000034
44.19183099,4.002000332,5.517000198,3.567000151
44.20885531,2.992050171,9.178050041,7.582950592
44.2258793,2.00999999,16.63905144,9.87195015
44.2429036,3.211950064,23.58705139,6.085950375
44.25992767,4.62195015,22.82100105,7.003050327
44.27695188,4.471050262,13.54500103,9.139050484
44.29397595,2.640000105,7.035000324,8.092950821
44.31100018,1.504950047,6.49695015,3.675000191
44.3280245,2.379000187,9.061050415,0.394950032
44.34504857,1.26000011,14.80995083,-1.633950114
44.36207278,2.260950089,17.44799995,-3.784050226
44.37909708,2.673000097,18.93000031,-3.277050257
44.39612106,-0.786000013,16.26795006,-2.094000101
44.41314539,-2.787000179,10.93995094,-0.946950018
44.43016947,-3.538950205,7.933050156,-1.042950034
44.44719369,-2.446950197,7.177050114,-1.977000117
44.46421778,-1.549050093,7.324950218,-2.608950138
44.48124208,-1.030050039,8.338050842,-4.050000191
44.49826629,-0.213000014,10.04700089,-5.22300005
44.51529036,1.123950005,11.67795086,-4.855050087
44.5323146,1.753950119,12.86100101,-1.917000055
44.5493387,2.251950026,12.1039505,0.244050011
44.56636299,4.669950008,8.055000305,4.077000141
44.58338699,6.130050182,4.147950172,3.084000111
44.6004113,2.809950113,4.993050098,0.778050065
44.61743553,1.078050017,5.584050179,-0.52305001
44.63445963,0.504000008,5.413950443,-1.351950049
44.65148392,-0.618000031,5.611050129,-2.059950113
44.66850819,0.183000013,6.774000168,-0.459000021
44.6855323,0.786000013,9.697950363,0.948000073
44.70255653,0.451050013,10.22400093,-0.69600004
44.71958059,1.428000093,11.02395058,-0.492000014
44.73660487,2.2660501,13.04700089,0.529050052
44.75362911,3.367050171,14.94105053,1.018050075
44.77065321,4.735050201,14.83095074,0.83100003
44.78767743,5.580000401,13.14105034,0.493050009
44.80470174,5.304000378,11.82105064,-0.780000031
44.82172579,2.620050192,13.64805031,-2.863050222
44.83875005,1.363050103,15.51600075,-1.807050109
44.85577412,1.416000009,14.79300117,0.333000004
44.87279841,0.922950029,13.36305046,2.461050034
44.88982264,0.07305,11.52000046,1.591950059
44.90684674,0.286050022,11.26605034,1.153950095
44.92387106,0.427050024,12.92505074,0.460050017
44.9408953,-0.043050002,15.15195084,0.544050038
44.95791929,-1.21905005,16.3200016,2.377950191
44.9749436,-5.32005024,17.98395157,4.096950054
44.99196769,-8.457000732,16.09305,2.770050049
45.00899194,-4.815000057,10.83300018,0.13395001
45.02601602,-1.78395009,7.76295042,-2.15895009
45.04304032,0.279000014,6.882000446,-2.104050159
45.06006452,2.536950111,4.717950344,-1.869000077
45.0770886,3.877050161,3.49695015,-1.471050024
45.09411279,4.834950447,4.057050228,0.241950005
45.11113711,2.917050123,3.664050102,2.092950106
45.12816117,1.372950077,3.211950064,2.563950062
45.14518541,1.213050008,2.556000233,2.191050053
45.16220949,1.126049995,2.326050043,1.582950115
45.1792338,0.930000067,2.392950058,0.910050035
45.19625802,1.825050116,2.077050209,0.529050052
45.21328208,2.311950207,2.461950064,0.544050038
45.23030629,2.125050068,3.370050192,1.437000036
45.24733037,1.987950087,4.786950111,2.53305006
45.26435472,2.055000067,7.111950397,3.136950254
45.28137896,2.065050125,12.92295074,3.237000227
45.29840305,4.078950405,20.97000122,3.802050114
45.31542735,8.404950142,25.66800117,4.468050003
45.33245158,9.801000595,20.41005135,7.738050461
45.34947574,7.890000343,11.00700092,9.073950768
45.36649996,4.498050213,5.026050091,8.239050865
45.3835242,2.460000038,3.370050192,2.413050175
45.4005483,1.785000086,4.190999985,-1.612950087
45.41757256,-0.409950018,8.259000778,-4.315950394
45.43459686,-3.052950144,17.29500008,-1.572000027
45.45162093,-4.723950386,21.84900093,-2.824050188
45.46864516,-4.480050087,20.09400177,-3.214950085
45.48566922,-2.493000031,14.67795086,-1.792050123
45.50269354,-0.975000024,9.873000145,-1.500000119
45.51971778,-1.279050112,7.933050156,-2.677950144
45.53674188,-1.897050142,8.16795063,-2.2660501
45.55376618,-2.011950016,9.022950172,-2.070000172
45.57079041,-0.907950044,8.7520504,-1.704000115
45.58781446,-0.892950058,9.853050232,-1.905000091
45.60483871,0.111000009,11.17305088,-0.636000037
45.6218628,1.312950015,11.90505028,0.436050028
45.63888709,2.982000113,10.12905025,-0.331950009
45.65591134,3.532950163,7.701000214,-1.870950103
45.67293543,4.513950348,5.950950146,-2.056050062
45.68995963,4.260000229,5.232000351,-1.342050076
45.70698392,2.521950006,5.167950153,-1.68900013
45.72400797,0.798000038,5.143950462,-2.530050039
45.74103229,0.151950002,5.565000057,-2.175000191
45.75805656,1.312950015,7.408950329,0.582000017
45.77508063,1.660050035,9.29805088,1.171050072
45.79210483,1.897050142,9.999000549,0.816000044
45.80912912,2.7739501,11.52900028,1.389000058
45.82615322,3.736050129,13.75800037,2.008949995
45.84317745,5.047950268,14.9100008,2.230950117
45.86020153,6.133050442,14.48595047,1.080000043
45.87722581,4.713000298,13.58400059,-1.491000056
45.8942501,2.548950195,13.44000053,-2.905950069
45.9112742,1.822950125,14.10300064,-1.030950069
45.92829841,2.424000025,14.4820509,0.424050033
45.94532246,2.173050165,13.72005081,1.912950039
45.96234677,1.086000085,11.86200047,0.988950074
45.97937101,0.964050055,10.92405033,0.472050011
45.9963953,0.849000037,12.23295021,0.502950013
46.01341936,-0.112950005,14.74500084,1.54005003
46.03044357,-1.743000031,16.19595146,2.230950117
46.04746762,-5.505000114,18.17400169,3.193950176
46.0644919,-8.602950096,16.70100021,1.720950127
46.08151612,-4.734000206,12.36300087,-0.376950026
46.09854018,-2.205000162,8.416950226,-1.641000032
46.11556449,-0.373950005,7.270050526,-1.150950074
46.13258874,2.865000248,6.30300045,-0.628950059
46.14961281,4.6270504,5.149050236,-0.274050027
46.16663712,4.822950363,4.380000114,0.666000009
46.18366134,2.007000208,4.083000183,1.834050059
46.20068542,0.384000003,4.062000275,2.200050116
46.21770973,-0.676050007,4.162050247,1.947000146
46.23473396,-0.520050049,3.693000078,1.759950042
46.25175804,0.231000006,3.328950167,1.5160501
46.26878228,0.733950019,3.388950109,0.850050032
46.28580659,1.180950046,3.382050276,0.091050006
46.30283066,1.251000047,3.946950197,1.053000093
46.31985488,1.110000014,5.065050125,2.986050129
46.3368792,0.619050026,7.098000526,5.133000374
46.35390327,1.342050076,11.39100075,7.236000538
46.3709275,6.043950081,15.58995056,6.433050156
46.38795181,10.32300091,20.08200073,3.484050274
46.4049759,11.48400021,19.77795029,4.054049969
46.42200013,8.968050003,14.41200066,6.469050407
46.4390242,6.295950413,12.51300049,8.674050331
46.45604852,5.982000351,14.87205029,5.062050343
46.47307275,3.484950066,16.98600006,-0.957000017
46.49009704,1.869000077,14.62800026,-1.773000121
46.50712115,-0.41505003,11.70705032,-3.45600009
46.52414538,-2.110050201,6.76695013,-0.976050019
46.54116947,-2.410950184,3.753000259,-0.124050006
46.5581937,-3.457950115,2.7900002,-0.270000011
46.57521802,-3.919950247,3.49695015,-0.957000017
46.59224211,-3.088950157,5.896050453,-1.471050024
46.60926643,-1.924950123,8.151000023,-2.293050051
46.62629069,-0.874050021,10.94505024,-3.538050175
46.64331499,0.481950015,14.16795063,-3.784050226
46.66033906,1.43295002,16.24394989,-3.13800025
46.67736329,1.30095005,16.01399994,-1.480950117
46.69438736,1.359000087,13.79205036,-0.744000018
46.71141167,2.070000172,10.46205044,1.63500011
46.72843591,4.89495039,5.64195013,3.691950083
46.74546021,4.114050388,7.138050556,1.698000073
46.76248428,2.66595006,7.521000385,-0.238050014
46.77950849,1.834950089,7.08795023,-0.640950024
46.79653254,0.897000015,5.74695015,-0.982950032
46.81355675,-0.046050001,5.137050152,-2.262000084
46.83058107,-1.297950029,5.122050285,-3.319950104
46.84760516,-0.616050005,6.196950436,-3.211950064
46.86462945,1.320000052,9.208950043,-0.693000019
46.8816537,2.19900012,12.54705048,1.674000025
46.89867778,2.982000113,13.40400028,2.494950056
46.91570207,4.114050388,13.86105061,2.203050137
46.93272632,5.30700016,13.72005081,1.096950054
46.94975039,5.886000156,12.80805016,-0.693000019
46.96677474,3.784050226,12.13500023,-2.479050159
46.98379897,1.966950059,11.87400055,-3.885000229
47.00082305,1.027950048,11.92905045,-3.78000021
47.01784737,1.360950112,12.79800034,-0.298050016
47.03487159,2.344950199,13.38000107,5.32005024
47.05189567,1.464000106,12.75795078,2.860950232
47.06891999,0.778950036,12.09405041,0.292050004
47.08594422,0.745950043,11.31900024,-0.636000037
47.10296829,0.645000041,11.53695011,-1.177050114
47.11999258,0.172950015,13.60800076,-0.331950009
47.13701682,-2.134050131,15.2119503,1.762050033
47.15404089,-4.633050442,16.91205025,4.67595005
47.17106521,-6.702000141,15.208951,2.832000017
47.1880894,-5.560050488,12.15000057,0.571950018
47.20511372,-2.374950171,9.090000153,0.211050004
47.22213782,-0.490950018,7.284000397,-0.138000011
47.23916203,2.509950161,7.423050404,0.55095005
47.25618634,4.291950226,6.814950466,0.277950019
47.27321042,4.690950394,6.118050098,0.51000005
47.29023471,3.235950232,5.580000401,1.495950103
47.30725893,1.26000011,4.921050072,1.738050103
47.32428301,0.33405003,4.734000206,1.393050075
47.34130721,-0.352050006,4.584000111,1.108950019
47.35833154,-0.400050014,4.08795023,0.618000031
47.37535562,-0.130050004,3.652050257,0.80400002
47.39237992,0.244950011,3.17595005,1.306950092
47.40940416,0.571050048,2.860050201,2.133000135
47.42642826,0.865050018,3.537000179,3.249000072
47.44345256,1.106999993,5.292000294,4.623000145
47.46047679,1.651050091,9.36495018,7.258950233
47.47750088,4.035000324,16.4830513,7.960950375
47.4945251,8.520000458,21.9850502,4.072950363
47.51154941,10.66995049,20.54400063,4.24695015
47.5285735,8.467050552,11.45295048,5.904000282
47.54559775,5.331000328,5.328000069,6.280050278
47.56262201,3.133050203,5.842950344,2.995050192
47.57964607,2.845050097,11.4310503,-1.797000051
47.59667038,0.46995002,19.11705017,-1.708950043
47.61369462,0.589950025,21.49200058,-1.693950057
47.6307187,1.591050029,17.67794991,-0.825000048
47.64774301,-0.922050059,10.17705059,1.381950021
47.66476723,-2.494950056,5.821050167,0.484050036
47.68179156,-3.360000134,4.785000324,-0.784050047
47.69881565,-3.412050247,5.62005043,-1.989000082
47.71583986,-3.172950268,7.255950451,-2.317050219
47.73286395,-2.125950098,8.793000221,-3.022950172
47.74988825,-0.72300005,10.43505096,-4.041000366
47.7669125,0.886950016,12.06300068,-3.301050186
47.7839368,1.90200007,13.71105099,-1.926000118
47.80096088,2.496000051,14.08605099,-0.058950003
47.81798516,3.774000168,10.67505074,2.671950102
47.83500941,5.235000134,7.801050186,1.282950044
47.85203348,4.837050438,7.051950455,0.187050015
47.86905777,2.878950119,6.81000042,-0.990000069
47.88608202,1.561950088,6.367050171,-1.132050037
47.9031061,0.73605001,5.83605051,-1.765950084
47.92013043,-0.046050001,5.769000053,-2.175000191
47.93715467,-0.048,6.849000454,-0.301050007
